time,type,0x,0y,0z,1x,1y,1z,2x,2y,2z,3x,3y,3z
1735196753.7746859,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.7746859,handAnchor,-0.00014952221,-0.89991945,0.43605626,0.58597857,0.35326907,0.72926694,-0.8103267,0.25562862,0.5272807,0.20335153,0.74612653,-0.17555323
1735196753.7746859,indexFingerTipParent,1.0000001,-2.8462916e-08,-3.1288852e-08,1.06728635e-07,1.0,7.2187646e-08,-3.0666715e-08,-4.3510248e-08,1.0000001,-0.021353034,0.00020037801,-0.0029102475
1735196753.7746859,indexFingerTipAnchor,0.21722987,0.9622113,0.16419494,-0.9703795,0.23109175,-0.07042575,-0.10570863,-0.14403288,0.9839104,-0.12176874,-0.06896939,-0.005896622
1735196753.785778,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.785778,handAnchor,-0.00064208865,-0.9004667,0.4349243,0.583591,0.35284188,0.731385,-0.81204754,0.25428748,0.5252778,0.20330521,0.7460541,-0.17556372
1735196753.785778,indexFingerTipParent,0.99999994,7.777434e-08,-2.4396613e-07,4.760014e-09,1.0000001,5.8620014e-08,1.4896068e-07,-2.3689669e-08,1.0,-0.021369908,0.0002029487,-0.0028966796
1735196753.785778,indexFingerTipAnchor,0.21289052,0.9633724,0.16306794,-0.97130597,0.22677642,-0.071676984,-0.106031656,-0.1431295,0.98400766,-0.12151767,-0.06925021,-0.0059574847
1735196753.796884,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.796884,handAnchor,-0.0006364786,-0.9012457,0.4333075,0.58082646,0.352391,0.73379904,-0.8140271,0.25214356,0.5232431,0.20324543,0.7460048,-0.17556573
1735196753.796884,indexFingerTipParent,0.99999994,4.1521925e-08,-5.751416e-08,-8.372546e-08,1.0,-2.6869499e-08,-5.5875056e-09,4.1156945e-08,1.0,-0.021389881,0.0002052635,-0.0028855116
1735196753.796884,indexFingerTipAnchor,0.2082275,0.9645194,0.16230775,-0.97218823,0.22229119,-0.073735386,-0.10719877,-0.1424399,0.9839814,-0.12123922,-0.0695306,-0.006115225
1735196753.808025,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.808025,handAnchor,-0.0016329995,-0.9014972,0.43278128,0.57959414,0.3518227,0.7350449,-0.8149034,0.25203788,0.52192813,0.20323446,0.7458985,-0.1756065
1735196753.808025,indexFingerTipParent,0.9999999,7.146336e-08,-1.2283848e-08,-7.765985e-08,1.0,-4.1883975e-08,8.404137e-08,4.0124025e-08,0.9999999,-0.021409938,0.00020977238,-0.0028868946
1735196753.808025,indexFingerTipAnchor,0.20449579,0.9651473,0.1633158,-0.9729456,0.21873431,-0.074381456,-0.10751179,-0.14368662,0.9837659,-0.121038064,-0.069788985,-0.0062004556
1735196753.819093,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.819093,handAnchor,-0.0028839193,-0.90160686,0.43254662,0.5789427,0.35118008,0.7358654,-0.8153632,0.25254187,0.520966,0.20324099,0.74577534,-0.17566246
1735196753.819093,indexFingerTipParent,1.0,3.3916536e-10,-1.34715075e-08,-7.513298e-08,1.0,-5.680572e-08,4.2323833e-09,6.058623e-08,1.0,-0.021431863,0.00021516712,-0.0028957112
1735196753.819093,indexFingerTipAnchor,0.20106117,0.9655122,0.16540934,-0.97362715,0.21555528,-0.07473924,-0.1078165,-0.14601986,0.9833887,-0.12086146,-0.07003695,-0.006300323
1735196753.830286,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.830286,handAnchor,-0.0043821894,-0.90157944,0.43259066,0.57886976,0.3504576,0.7362668,-0.81540793,0.25364015,0.5203615,0.20326489,0.74563587,-0.17573324
1735196753.830286,indexFingerTipParent,1.0000001,-5.3973995e-08,9.496569e-08,4.3009113e-08,1.0000002,7.3863e-08,-8.9110216e-08,-5.3353048e-08,1.0,-0.021455634,0.00022198772,-0.002911945
1735196753.830286,indexFingerTipAnchor,0.19790456,0.9656229,0.168542,-0.9742382,0.2127359,-0.07485646,-0.10813803,-0.14938563,0.98284805,-0.12070929,-0.070274726,-0.006415367
1735196753.841358,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.841358,handAnchor,-0.0048185633,-0.90172064,0.43229198,0.57869357,0.35004106,0.73660344,-0.8155306,0.25371405,0.52013355,0.2032736,0.7455305,-0.17576429
1735196753.841358,indexFingerTipParent,1.0000001,9.18883e-11,9.763177e-08,3.1012547e-08,1.0000001,4.3127375e-08,-4.4648974e-08,-1.1351958e-08,1.0000002,-0.021484947,0.00022167945,-0.0029080536
1735196753.841358,indexFingerTipAnchor,0.195166,0.9661758,0.16856824,-0.97490335,0.20988332,-0.07425012,-0.107118286,-0.14984661,0.98288953,-0.12058041,-0.07043207,-0.0065118675
1735196753.8526468,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.8526468,handAnchor,-0.004850525,-0.9018777,0.4319637,0.57875675,0.3497366,0.73669845,-0.8154856,0.25357533,0.52027166,0.2032834,0.7454338,-0.175783
1735196753.8526468,indexFingerTipParent,1.0,-2.7560048e-08,5.4340106e-08,2.513072e-08,0.99999994,4.212582e-08,-1.6579114e-07,-2.8848298e-08,1.0000001,-0.021517703,0.00021883752,-0.0028980407
1735196753.8526468,indexFingerTipAnchor,0.19276322,0.96683335,0.16755746,-0.9755605,0.2071863,-0.07318303,-0.1054714,-0.14935552,0.98314244,-0.120475315,-0.070544265,-0.0066065537
1735196753.8637571,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.8637571,handAnchor,-0.00448447,-0.9020543,0.43159908,0.57905936,0.34953573,0.7365561,-0.8152729,0.25322452,0.5207755,0.20329532,0.7453452,-0.17579004
1735196753.8637571,indexFingerTipParent,0.9999998,-6.6744654e-08,2.9325657e-08,9.114616e-08,0.9999998,5.5293615e-08,-1.5289865e-07,-5.609254e-08,0.9999998,-0.021553857,0.00021257158,-0.002882543
1735196753.8637571,indexFingerTipAnchor,0.19073327,0.9675859,0.16552338,-0.97620285,0.20468582,-0.07163203,-0.10319047,-0.14792188,0.98360074,-0.12039327,-0.07061278,-0.0066995
1735196753.874974,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.874974,handAnchor,-0.00394191,-0.90261394,0.43043256,0.5791497,0.3488384,0.7368155,-0.8152114,0.2521894,0.5213736,0.20345399,0.74515325,-0.17589241
1735196753.874974,indexFingerTipParent,1.0000001,-1.3899906e-07,2.151189e-07,1.2253993e-07,1.0000002,5.6834867e-08,-1.3443224e-07,-6.102553e-08,1.0,-0.021576604,0.00020804373,-0.0028664889
1735196753.874974,indexFingerTipAnchor,0.18779328,0.9681014,0.16587321,-0.97691333,0.2016108,-0.0706682,-0.10185573,-0.14877275,0.9836118,-0.12026942,-0.07080058,-0.0067951055
1735196753.8859591,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.8859591,handAnchor,-0.0031133492,-0.90337133,0.42884773,0.57925576,0.34794515,0.7371546,-0.81514,0.2507075,0.5221998,0.2036866,0.74491405,-0.17603637
1735196753.8859591,indexFingerTipParent,1.0000001,-1.917901e-08,2.7700725e-08,1.665713e-07,1.0000001,2.672554e-08,-3.7468435e-08,-3.275343e-08,1.0000001,-0.021594252,0.00020215678,-0.0028471684
1735196753.8859591,indexFingerTipAnchor,0.18460637,0.9685394,0.16688873,-0.97764486,0.19835956,-0.06974381,-0.100653626,-0.15028274,0.98350596,-0.1201361,-0.07102564,-0.00689072
1735196753.896929,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.896929,handAnchor,-0.001998208,-0.90431553,0.42685926,0.579383,0.3468673,0.73756224,-0.8150527,0.24878886,0.5232521,0.2039915,0.7446288,-0.17622103
1735196753.896929,indexFingerTipParent,1.0,-3.4404643e-08,-5.3231455e-09,7.819936e-08,0.9999999,1.2379212e-08,-4.9067443e-09,-6.000341e-08,0.99999994,-0.02160701,0.00019329041,-0.0028222299
1735196753.896929,indexFingerTipAnchor,0.18123312,0.9688638,0.16869426,-0.9783787,0.19500896,-0.068896025,-0.09964774,-0.15256064,0.9832576,-0.119993344,-0.071285956,-0.006987541
1735196753.908072,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.908072,handAnchor,-0.0019073082,-0.9046179,0.42621884,0.5798358,0.34625462,0.73749435,-0.814731,0.2485436,0.52386945,0.2041049,0.7444949,-0.17631567
1735196753.908072,indexFingerTipParent,1.0000004,-5.2504856e-08,-1.2285362e-07,8.296845e-08,1.0000002,5.867687e-08,2.2505726e-07,-7.87819e-08,1.0000006,-0.021591038,0.00020069553,-0.0028151262
1735196753.908072,indexFingerTipAnchor,0.17578653,0.9694947,0.17082042,-0.9792006,0.1900597,-0.071019396,-0.10131899,-0.15478322,0.98273975,-0.11974012,-0.071437664,-0.007137983
1735196753.9191608,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.9191608,handAnchor,-0.0021787398,-0.9046969,0.4260501,0.5804617,0.34578356,0.73722315,-0.8142846,0.24891196,0.52438855,0.20415923,0.74441326,-0.17638588
1735196753.9191608,indexFingerTipParent,0.9999997,2.5563127e-10,-1.2575453e-07,6.0886926e-08,0.99999976,2.6177416e-08,1.4661057e-07,2.8171842e-08,0.99999976,-0.021559073,0.0002138936,-0.0028134475
1735196753.9191608,indexFingerTipAnchor,0.16922835,0.97017705,0.17354444,-0.98002833,0.18430427,-0.07467301,-0.10443108,-0.15744169,0.9819909,-0.11942765,-0.0715523,-0.0073165298
1735196753.930311,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.930311,handAnchor,-0.002807241,-0.90455794,0.4263416,0.5812567,0.3454475,0.73675436,-0.8137156,0.24988209,0.5248107,0.20415556,0.7443829,-0.17643204
1735196753.930311,indexFingerTipParent,1.0000002,-4.3442352e-08,1.397611e-07,1.6536973e-09,1.0,-2.6684544e-08,-1.2145583e-07,3.9296264e-09,1.0000001,-0.021510493,0.00023232,-0.0028293545
1735196753.930311,indexFingerTipAnchor,0.16166207,0.97097486,0.17627417,-0.9807879,0.17784742,-0.08015494,-0.109178424,-0.15992954,0.9810717,-0.11905613,-0.07163084,-0.0075217434
1735196753.941349,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.941349,handAnchor,-0.0026093912,-0.9048173,0.42579198,0.58178073,0.34494302,0.73657686,-0.81334156,0.24963957,0.52550536,0.2042318,0.7442796,-0.17649414
1735196753.941349,indexFingerTipParent,1.0000001,-7.0450995e-10,7.921986e-08,-1.0101245e-07,1.0000004,-8.519796e-09,-5.3081926e-08,-9.6264685e-09,1.0000001,-0.021485109,0.00022642936,-0.0028262518
1735196753.941349,indexFingerTipAnchor,0.15339981,0.97270894,0.17408514,-0.9825642,0.16887395,-0.0777789,-0.10505467,-0.15911867,0.9816541,-0.1186456,-0.07172596,-0.007507645
1735196753.952732,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.952732,handAnchor,-0.0021820692,-0.90516573,0.42505324,0.58225435,0.34442148,0.7364466,-0.8130037,0.24909611,0.5262853,0.20431864,0.74416596,-0.17655212
1735196753.952732,indexFingerTipParent,0.99999994,5.386159e-08,5.6500202e-08,-9.294471e-08,1.0,-2.6677307e-08,-4.43586e-08,1.2082029e-08,1.0,-0.021463588,0.00021236525,-0.0028250131
1735196753.952732,indexFingerTipAnchor,0.14426954,0.97494715,0.16930364,-0.9847254,0.15830508,-0.07249221,-0.09747773,-0.15625927,0.982894,-0.118186295,-0.071811646,-0.007396812
1735196753.9636889,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.9636889,handAnchor,-0.0015512446,-0.9056073,0.42411405,0.5826812,0.34385943,0.73637164,-0.8126992,0.24826555,0.5271468,0.20441566,0.7440422,-0.17660575
1735196753.9636889,indexFingerTipParent,1.0,-3.1904992e-08,-1.1536687e-07,-2.5739453e-08,0.99999994,5.7804893e-08,3.421411e-07,-9.395308e-08,1.0,-0.021449924,0.00019110227,-0.00280298
1735196753.9636889,indexFingerTipAnchor,0.13400833,0.9774869,0.16297422,-0.9872378,0.14596309,-0.06368495,-0.08603938,-0.15235987,0.98457265,-0.1176753,-0.071890496,-0.0071893237
1735196753.9747062,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.9747062,handAnchor,-0.0020171849,-0.9063737,0.4224717,0.5818406,0.34253398,0.73765284,-0.8133,0.24729921,0.52667415,0.20447145,0.7439721,-0.17663239
1735196753.9747062,indexFingerTipParent,0.99999976,2.337421e-08,-2.8667324e-07,-1.6857284e-08,0.9999999,8.9009696e-08,2.875366e-07,-6.7893296e-08,0.9999998,-0.021390192,0.00019290458,-0.0027880769
1735196753.9747062,indexFingerTipAnchor,0.116667286,0.980619,0.1574005,-0.9897969,0.127854,-0.06289173,-0.08179711,-0.14845708,0.98553014,-0.11682549,-0.07206199,-0.006986845
1735196753.985826,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.985826,handAnchor,-0.00292902,-0.90734565,0.4203748,0.5803464,0.3407988,0.73963106,-0.8143644,0.24612941,0.52557665,0.2045118,0.74392366,-0.17664348
1735196753.985826,indexFingerTipParent,1.0,4.785035e-09,-2.7510416e-07,-2.0565962e-09,1.0000001,7.1725765e-08,2.3800386e-07,-8.2005094e-08,1.0,-0.02131685,0.00019933586,-0.0027588573
1735196753.985826,indexFingerTipAnchor,0.0951841,0.9838306,0.15171574,-0.9923184,0.10587395,-0.06399461,-0.079022534,-0.14445905,0.9863503,-0.11578036,-0.072272204,-0.0067376355
1735196753.9968848,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196753.9968848,handAnchor,-0.0039038411,-0.9085638,0.41772717,0.57814777,0.33878753,0.74227184,-0.81592244,0.24440585,0.5239617,0.20453839,0.74389523,-0.17664082
1735196753.9968848,indexFingerTipParent,0.99999994,7.630638e-08,-8.647879e-08,-4.497706e-08,0.99999994,1.4292026e-08,1.2925601e-07,-7.88962e-08,1.0,-0.021229517,0.00021076621,-0.0027446127
1735196753.9968848,indexFingerTipAnchor,0.0697466,0.9870563,0.14441252,-0.9944097,0.0802978,-0.068566486,-0.07927496,-0.13882281,0.9871391,-0.11454466,-0.072501235,-0.0064729783
1735196754.016711,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.016711,handAnchor,-0.0026701244,-0.9119857,0.41021273,0.5842162,0.33150578,0.74080694,-0.8115934,0.24163099,0.53191173,0.20478041,0.74366677,-0.1768879
1735196754.016711,indexFingerTipParent,1.0,-9.007041e-09,4.365254e-08,2.0776382e-08,1.0,2.8669598e-08,-1.11289225e-07,-3.5393498e-08,1.0,-0.021088053,0.0002048423,-0.0026644024
1735196754.016711,indexFingerTipAnchor,0.02962578,0.9897172,0.13993572,-0.99685407,0.0395505,-0.06868382,-0.07351211,-0.13746065,0.98777544,-0.11261037,-0.07282569,-0.006607884
1735196754.019115,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.019115,handAnchor,-0.00036020833,-0.91655093,0.39991727,0.5939549,0.32153663,0.7374493,-0.8044981,0.23779847,0.5442742,0.20512296,0.74334884,-0.17725237
1735196754.019115,indexFingerTipParent,1.0,-2.2160336e-08,1.4479483e-07,-7.324968e-09,1.0,-1.6825723e-08,-1.6040117e-07,2.4060682e-08,0.99999976,-0.020939862,0.00019231092,-0.0025565622
1735196754.019115,indexFingerTipAnchor,-0.019794991,0.9906127,0.13525589,-0.99753004,-0.010449659,-0.06945743,-0.067392044,-0.13629673,0.98837286,-0.11024477,-0.07319172,-0.006915238
1735196754.03017,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.03017,handAnchor,0.0030732,-0.9221601,0.38679627,0.6071254,0.30907184,0.73203385,-0.7946002,0.23258415,0.5608167,0.20556343,0.7429435,-0.17773142
1735196754.03017,indexFingerTipParent,1.0000001,2.3137522e-08,-7.211684e-08,-9.8143715e-09,1.0000001,4.0269274e-08,8.263664e-09,-4.4619327e-08,1.0000002,-0.020818178,0.00019274912,-0.0023437978
1735196754.03017,indexFingerTipAnchor,-0.079300165,0.987927,0.13308445,-0.9950193,-0.070357434,-0.07061031,-0.0603943,-0.13802107,0.98858607,-0.107472494,-0.07358304,-0.007376783
1735196754.041321,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.041321,handAnchor,0.0040912633,-0.923584,0.38337412,0.6106773,0.30589473,0.73041195,-0.79186887,0.23112957,0.56526345,0.20576227,0.742756,-0.1779191
1735196754.041321,indexFingerTipParent,0.9999999,-1.6768837e-08,1.15643395e-07,4.3843585e-08,0.9999998,3.2749814e-08,-6.242695e-08,-8.241176e-08,0.9999999,-0.020753955,0.00020270282,-0.002270748
1735196754.041321,indexFingerTipAnchor,-0.11327821,0.985599,0.12555015,-0.9915656,-0.104135014,-0.07716001,-0.0629746,-0.13323171,0.98908234,-0.10597337,-0.07355356,-0.007077722
1735196754.0523272,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.0523272,handAnchor,0.004622972,-0.92356044,0.38342464,0.61122656,0.30607465,0.72987694,-0.7914421,0.23098512,0.56591976,0.20589003,0.7426329,-0.17801937
1735196754.0523272,indexFingerTipParent,1.0000001,-4.4195025e-09,-2.8103918e-07,2.899027e-08,1.0000001,1.0078127e-07,2.8419316e-07,-1.0659055e-07,1.0000001,-0.020708278,0.00022670347,-0.002200834
1735196754.0523272,indexFingerTipAnchor,-0.13998003,0.9830748,0.11819526,-0.98776823,-0.13036165,-0.08555813,-0.068701915,-0.12872599,0.9892978,-0.10489287,-0.073343284,-0.0065118927
1735196754.063643,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.063643,handAnchor,0.0045929914,-0.9221226,0.38687053,0.6087786,0.30949965,0.7304783,-0.79332685,0.23216343,0.56279,0.205948,0.7425732,-0.17803307
1735196754.063643,indexFingerTipParent,0.99999994,6.307037e-08,-3.2036033e-07,-2.4561672e-08,1.0,1.3123613e-07,2.267915e-07,-8.215308e-08,1.0,-0.020672932,0.00026877364,-0.002121429
1735196754.063643,indexFingerTipAnchor,-0.15993284,0.9807665,0.11188591,-0.9841345,-0.1495998,-0.09539054,-0.076817766,-0.12536688,0.98913205,-0.104214974,-0.07296634,-0.0056877434
1735196754.074847,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.074847,handAnchor,0.0041624126,-0.9215053,0.38834342,0.6092551,0.3102844,0.7297477,-0.7929632,0.23356271,0.56272334,0.20609123,0.7424258,-0.17807564
1735196754.074847,indexFingerTipParent,1.0,8.5317836e-08,-2.8157254e-07,-1.4819994e-07,1.0000001,1.15947934e-07,2.8222647e-07,-1.1472891e-07,1.0,-0.020683939,0.00029013585,-0.0020524669
1735196754.074847,indexFingerTipAnchor,-0.17698218,0.9782136,0.10851342,-0.98093295,-0.16632183,-0.10053643,-0.080297925,-0.12423759,0.9889981,-0.10351745,-0.0729076,-0.0052800216
1735196754.085722,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.085722,handAnchor,0.0032352693,-0.92058253,0.39053506,0.6096781,0.31137383,0.72893023,-0.79264265,0.23574235,0.56226623,0.20624197,0.74226665,-0.17808913
1735196754.085722,indexFingerTipParent,0.99999976,1.9883079e-07,-2.6129274e-07,-1.7011774e-07,0.9999997,1.1442311e-07,2.9815683e-07,-1.5410804e-07,0.99999976,-0.020714127,0.00031278655,-0.0019848864
1735196754.085722,indexFingerTipAnchor,-0.18928055,0.9760572,0.10716864,-0.97844356,-0.17830323,-0.10419163,-0.08258844,-0.12457988,0.9887663,-0.10301147,-0.07292463,-0.0049494244
1735196754.0968518,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.0968518,handAnchor,0.001851952,-0.9193529,0.39342898,0.6100389,0.31278074,0.7280251,-0.7923691,0.2386587,0.5614203,0.20639981,0.74209595,-0.17807429
1735196754.0968518,indexFingerTipParent,1.0,1.12747685e-07,-1.15268044e-07,-1.9103679e-07,1.0,1.01831944e-07,8.734815e-08,-8.330223e-08,1.0,-0.020758841,0.0003390354,-0.0019190693
1735196754.0968518,indexFingerTipAnchor,-0.19697784,0.9744631,0.10780329,-0.97683597,-0.18569253,-0.10634604,-0.083612025,-0.12625402,0.98846805,-0.10269783,-0.07301321,-0.004696749
1735196754.107979,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.107979,handAnchor,0.0019105294,-0.9193569,0.39341933,0.6095211,0.31296182,0.72838074,-0.7927672,0.23840585,0.56096554,0.2065468,0.7419523,-0.1781462
1735196754.107979,indexFingerTipParent,0.9999998,6.1650063e-09,6.527134e-08,4.8102318e-09,0.9999998,1.3067563e-07,9.971736e-08,-1.3260244e-07,0.9999999,-0.02076033,0.00034836307,-0.0018551918
1735196754.107979,indexFingerTipAnchor,-0.20613323,0.9727605,0.10604493,-0.9750982,-0.19514175,-0.10537032,-0.08180637,-0.12512468,0.98876256,-0.102288716,-0.073015966,-0.004419344
1735196754.122585,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.122585,handAnchor,0.0024645198,-0.9198245,0.39232183,0.60853297,0.31269836,0.7293196,-0.7935246,0.23694338,0.5605143,0.20669197,0.7418162,-0.17824706
1735196754.122585,indexFingerTipParent,1.0000002,9.731604e-08,3.0123072e-08,-4.3738513e-08,1.0,2.8490835e-08,4.341441e-08,-3.9217653e-08,1.0000001,-0.020745542,0.00035118917,-0.0017954386
1735196754.122585,indexFingerTipAnchor,-0.21370025,0.9713548,0.10393417,-0.97377896,-0.20331192,-0.10207056,-0.07801567,-0.12302132,0.9893326,-0.10193013,-0.073008984,-0.004166265
1735196754.143996,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.143996,handAnchor,0.003537404,-0.9207345,0.3901733,0.60707945,0.31202582,0.73081756,-0.79463315,0.23428097,0.56006294,0.20683543,0.7416877,-0.17837612
1735196754.143996,indexFingerTipParent,0.99999994,5.7350946e-09,1.9908972e-10,-1.0796479e-08,0.99999994,-3.2720215e-12,-2.9699648e-10,-9.119229e-11,1.0,-0.020713134,0.00034699123,-0.0017480804
1735196754.143996,indexFingerTipAnchor,-0.21955642,0.9703486,0.10108732,-0.972912,-0.21008742,-0.096463256,-0.07236581,-0.11952817,0.99018997,-0.1016268,-0.07298842,-0.0039376086
1735196754.14487,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
1735196754.14487,handAnchor,0.004339582,-0.9209886,0.38956466,0.6072206,0.31195015,0.7307324,-0.7945212,0.23338066,0.56059724,0.20700799,0.7415498,-0.1784332
1735196754.14487,indexFingerTipParent,0.99999994,1.1556896e-07,1.3026711e-07,7.514927e-10,1.0000001,-1.4759495e-08,-1.4870874e-07,3.846686e-08,1.0000001,-0.02069691,0.00035494193,-0.0016923794
1735196754.14487,indexFingerTipAnchor,-0.22057286,0.97010803,0.10118185,-0.97273993,-0.2111771,-0.09581996,-0.07158846,-0.119558945,0.9902429,-0.10153481,-0.07299853,-0.0037978322
1735196754.157212,contentEntity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16399804,0.9372179,-0.2148263
